   5.9834158942451872       0.50887908417585193      -0.60383920886599429       -4.61422987E-02   2.21818614      -1.24677491    
   5.1077378745444824       0.69009465412681581      -0.99299906482300659       -1.42978179      0.637165189       1.72227824    
   4.4231694281921818       0.49100190893500401       -1.6958610391255746      -0.358710051      0.963056087      -1.21936321    
   3.9984516550090468       0.18849053757471607      -0.86511044536090909      -0.384233356     -0.336507350      -2.78643942    
   3.7671040738282615      -0.46580099320309709       -9.5007299268684051E-002 -0.290146798       1.74187684       2.18940735    
   4.3094974782516804       -1.3786027315635085      -0.25457911303548059       0.187410846      -1.05101371     -0.773020625    
   4.8606145384350121       -1.4019250862417818       0.56868168983544320      -0.681576312     -0.905609369      -9.06739086E-02
   5.5625596892418727       -1.1748622378382012        1.1664616176486655        1.31405866      0.662058949       1.98148203    
   6.2324575879049275      -0.78112255931928753       0.37819246027936493      -0.977294207      -1.58389199     -0.146792084    
   6.1062419434804305      -0.11044201094090708        1.1054168317363493      -0.323139638       1.28937149     -0.327817738    
   5.6289758578665774       0.64565065471564498        1.5738546693493407      -0.181587920      0.719921291       1.86645579    
   4.9667755337813322       0.14043716403411888       0.86701458567900003      -0.621226251     -0.137184545      -7.99169578E-03
   4.9870922099780683      -0.41300314563224139        2.3340150745864419E-002  -1.22419333     -0.692605376      -1.14534950    
   5.2352344901134540      -0.88072228654030682      -0.86906230013181118      -0.225708425      0.686744094     -0.700620472    
   4.5147570498043796       -1.4183857583329835       -1.3290050836677452        1.69597185     -0.960092306      -1.96411073    
   3.6587065907259135      -0.92562895527118028       -1.8203995457137252      -0.702236414     -0.775626421     -0.887673020    
   7.4344045143567747       0.78224318790370018        1.4885869819427937      -0.691408157       2.43117929     -0.166944116    
   6.8393091047599102        4.8636093586189401E-002   1.7168654763847475      -0.140730768      -1.81927109     -0.848526120    
   5.9212636549533730      -0.27219512571922583        1.8405943100874280      -0.857901454      -1.20561850      -2.06975769E-02
   5.0673834633753252       0.27508897529935994        1.7224128564526562      -0.533098638     -0.145286471     -0.241788477    
   4.4840676900771657       0.64566452015417697       0.97213947650683796        1.68661392     -0.566304028       1.39257205    
   4.1890801988276900       0.33011476554705044       -6.1849254863804291E-002  0.338318646     -0.915238142       3.22618961    
   3.4787863331364393       0.23645039462797862      -0.77875570681097761       -1.20758092      -1.78195763      0.123418488    
   3.3151279370925106       0.43438956553972863       -1.7772255819777609      -0.235890061      0.551290870      -2.82527113    
   4.2918622762303871       0.39097673385130671       -2.0012810497114719        1.10212159       1.68285573     -0.134456441    
   4.3864163517984371      -0.31872115189469208       -1.2001982372410365      -0.585489631       1.01253080      -1.14616179    
   4.4120350337181815       -1.0434341250883499      -0.55590909976083691      -0.523927867      -1.77560616       1.83534837    
   4.2259044517505302      -0.69149009455888888       0.38309389540165600       -1.78794420       1.98904586      -1.54557669    
   4.5674316424828545      -0.44951901822133994        1.2146561687773154        1.07401204     -0.907804191      0.111738756    
   5.3434135108052825       -1.0357303878277646        1.3872411557920701      -0.845019519      -1.52934265     -0.144907832    
   5.3152241815256449      -0.51562954085106782       0.61785445680938411        1.85721588     -0.478755713      0.257674009    
   5.3520264566568629       0.38495134044481660       0.13285752755822178        1.47232878       1.30780971      0.754805088    
   5.4059006288731162        1.2286819734566026      -0.55844664887622020        8.81707296E-02 -0.556512058       1.11151695    
   5.5408804908355069       0.32542450058952660      -0.98123358883383027       0.433368534      0.281864285      -2.10469484    
   5.4395192218158197       0.11315798509478793       -1.9480925638567896      -0.379258990      0.601976454     -0.898321986    
   5.4674142383502877      -0.86906059197517005       -1.6133105738995082      -0.263899803       1.82314348       1.26408374    
   5.0001130802055789       0.91676388328642622        2.7601409381350157        1.81269372      -2.08341646      -6.08523190E-02
   4.9392702974952964        1.0546670667849192        1.8023337819260004      -0.595634460      0.940740108       1.59171832    
   5.1602454796306434       0.19008799059702453        1.3012252290039479       -1.54386711      0.500192642     -0.159324735    
   5.0455128762795605      -0.70516525873380631       0.80602410323748042      -0.251477420     -0.321454167       7.30297249E-03
   4.7423862008667044       0.14333044967693356       0.33205860578262214      -0.878028989      0.115465410     -0.609236300    
   4.8083812405153088        1.2712307880100560       0.46503398944696234       -1.31455076      -2.02549982       1.10383129    
   4.2317920253243555        1.8768484602414655      -0.31171552865047847       -1.81549895       1.06148052     -0.749494791    
   3.6572958144479251        1.3260217572148423      -0.87882294107005843        1.06439030       5.99662960E-02   1.78222334    
   3.5337521080556984       0.41985527588481325       -1.2302786643295958       -2.24462819      -1.82469869     -0.886482894    
   4.3133714920102122       0.63001994559174890      -0.54705060102490899      -0.393043458      0.283468574     -0.123964094    
   4.6616499148302575      -0.30208921419887186      -0.75757315742110365        2.90114284       1.19053054      0.573122203    
   4.5881267780391131       -1.2206569731129273      -0.44896920265547485       0.601369858       1.00818682      -1.88268518    
   4.3243742194013386       -2.1316960897334853      -0.67663370567734926       -3.71703207E-02 -0.381885886      0.660134077    
   5.2454246391066892       -2.1914950746072335       -1.1938847859455823      -0.464307994       2.60065699      -2.01804686    
   6.1347131913356341       -2.1058398273854428       -1.1215565169196957        3.89292389E-02  -1.07153189       2.24474382    
   6.2983662058374330       -1.2445609992537108      -0.69698630686870688       0.608950436     -0.572414160      -1.45260286    
   5.8955724636124138      -0.75740213593860184       0.12300878746282558      -0.238227755     -0.775735319      -1.13574553    
   5.9734389486060753       0.10037756478974995       0.53361311774765119       -1.87437773      0.276933432      -1.01819253    
   6.0650591382367445       0.87982707507678015       -9.6077714394631156E-002   2.65867281       7.17562065E-02   2.11415339    
   5.8586052675856521        1.8498753157676890      -0.16388942790500494        1.96466398      0.947258651       1.93987992E-02
   5.3280315130826015       -2.1175668752911134        2.1153743924702999       -1.45055223      -1.43672967     -0.588766813    
   5.2668919769433939       -1.2058324966394340        1.7224222767787472       -1.46693385     -0.190709651       1.43986750    
   5.2906183885050124      -0.33893337913310978        1.1432273231448464       0.559071124      -1.19175482     -0.992338538    
   5.3220217910532801       0.49235662475093922       0.63477274216639390        1.30244792      -1.06878138      0.259952664    
   4.2977477549463945       0.54850248695950876       0.38461471016927617       -1.50169289     -0.839881480     -0.201427639    
   4.0590023435334937        5.7082548083393844E-002 -0.44060730912709078      -0.455998033      -1.74734497      0.269457370    
   4.5993265242153125       0.23719738043188682       -1.3999483106432724      -0.319297254       1.45355022      -2.32914400    
   3.8632912438946074      -0.43144182596695696       -1.4605339536975208      -0.109005705      0.265153646      -1.61598611    
   3.1961745739460872       0.45723545616964395       -1.1699170630017293        2.25077868      -1.40963173      0.575580895    
   2.7542178347039457        1.2152570092976260       -1.5233552001852955       0.279911369      -3.05746850E-02  0.998107195    
   3.6415591970313779        1.5558669692268268       -1.1206528517835843       0.158994287      0.819519341       1.29535592    
   4.4636133119809207        1.1597974403916387      -0.70369682112149246      -0.673639774     -0.588947117      0.331833065    
   5.4182722597647093       0.80679985756346018      -0.71887705459456330      -0.486230761       1.75710940      0.408159614    
   5.3920227718850597      -0.15357676271003012      -0.99384612218264523       0.780168116       1.96356916      0.688919365    
   4.9896723914160352      -0.45851507452215462      -0.14634647971045786      -0.167176202     -0.160971224       1.94920504    
