   4.1485687512326130       0.34173759040163232       -4.4840017298179227E-002  -1.26694500     -0.839960814       3.98820899E-02
   4.4363973825008571      -0.30328235316923347       0.67172845958627114       -3.38532142E-02  0.768127382       2.30257177    
   5.3272528215924879      -0.78260099582617670       0.35355298888964987      -0.128731638     -0.581578076      -1.21533871    
   5.1881357490738633       -1.6043647975394892      -0.24038271126439920        1.07087815      0.297849357     -0.599461675    
   5.1549815363355229       -1.8227733680791656       -1.2332376877744782       -2.66589046      -1.87479985     -0.645189643    
   4.7162905102211496       -1.4555658583026143       -2.0191909937578183        3.34969312E-02  -1.13475108      -2.06634450    
   4.7745572119834527      -0.43751800836756877       -1.8840798307565798       -2.00927544      -3.20143533      -1.75141704    
   4.0194844667537062      -0.10374903573169103       -1.2553393027243080      -0.529417217       1.24745810      0.121948615    
   3.2480210907876703       0.62218460425132605       -1.4307103971493935        2.29947639      -1.74989295       1.62088895    
   4.1459145327525304       0.95630235583830536       -1.7873523799527531       -2.09119439      0.557505846      0.413187027    
   5.0758053668922694       0.71201514313746439       -1.7856676471184487       -1.24071492E-02   1.54340291       1.75709677    
   4.9921200200352907        1.6249176361930302       -1.3139059071306636      -0.605202615     -0.421731502      0.473140627    
   5.1201909600958952        1.9144717567952139      -0.32737399284366525      -0.145114228      0.484959930       1.66282558    
   4.3132784857957374        1.8653780142590064       0.14219580039931121        1.61652195       1.02358937     -0.280723184    
   4.2197655270461976        1.6406288029212293        1.1175257980515818      -0.191506609      0.204660729     -0.539341331    
   5.1333963274630410        1.8696036260845548        1.3785170941503972       0.847226858     -0.226587042      0.425546199    
   5.8010747910315237        1.1757506478779278        1.2814450202645156      -0.759207606      -2.13342357       2.57610583    
   5.6135780304690091       0.11187813214003874        1.1666097439638394       0.885816574      0.418965340     -0.697123289    
   5.3482821632462132       0.43567523190348162        2.0974763164741161       -4.06787843E-02   1.70735514      0.679340541    
   4.7044967454906246       0.62802755408878630        1.3786059893161839       0.334854364      -1.56706679     -0.944722712    
   5.0194116270168720        1.0034432037441523       0.44038084950421014       0.944166005      -1.00023866     -0.500580907    
   5.2715846217454958       0.21211363416836396       -6.2092945139449497E-002  -2.16399822E-02  0.791265428      -9.14905220E-02
   6.0749170063933713      -0.21557697519636068      -0.22898861788825553        2.89038103E-02  0.342461884      -1.15386355    
   6.9467991175442476      -0.45485094598105319       0.23140732233336092      -0.905320227     -0.308446020       2.69801450    
   6.4245659081790576       -1.3260520146500996        6.6094386237663671E-002  0.605573237      0.534938872     -0.803938031    
   6.1099601288808598       -2.3219489187118350       -1.9648918378224588E-002 -0.503991842      0.164441407      0.345616281    
   5.8494410878186063       -2.1817981303256526       0.91061384054457795       0.614557087      0.266907424       1.41949058    
   5.1269385841062283       -1.6086432227180696        1.1404034422124467        2.24438429       2.98695064      -1.32497978    
   5.1213271401455964      -0.72217416138389812        1.7255094089047891       0.316340983       1.30372977      -1.82738662    
   5.5649827461964074       0.20024644217770299        2.1270027207794766        3.88385542E-02  0.203989506       8.41167569E-02
   4.8229543055404918        8.4724854047272313E-002   1.4771311320541325      -0.232475430       1.97859597       1.64801645    
   4.4638832657838838      -0.48848106419464343       0.68565778741665584      -0.960565388      -1.87656569     -0.368679583    
   4.8040341670456508      -0.88407411984704176      -0.19885424494424281      -0.951148570      0.653348088       1.08446336    
   4.4125986793549439      -0.28708273088358260       -1.0102111161899252       -2.63486314       1.97620618      0.639039814    
   4.4795546005285161      -0.40646355851248162       -2.0998844993013659        1.23022139      0.139935300       1.14606297    
   3.9330984025093785       -1.3382715013977355       -1.8196928756587361       0.963352978      0.908076465      0.374737829    
   3.2613106681605308      -0.67805960437596380       -1.5096146450989194       0.613304913     -0.712992430     -0.410854369    
   3.0848079004846576      -0.21163942566216956       -2.3229260258818005       -1.18621337       2.04463053      0.702470660    
   3.0927031359242130       0.63308897445741052       -2.7783256195921502       -2.28112602     -0.150228843      -5.43240979E-02
   4.1027778074952641       0.68743985697566024       -2.7299282707173100       0.987077534     -0.455448270      -2.02376390    
   3.7743222723929319        1.3896213523338936       -2.0197995254813073       -1.10750389      0.418029517      -1.55486417    
   4.0896540050155776        1.8420570922606814       -1.1702023213073485       -1.01417851      0.789543033      0.759672403    
   4.2423438288660726        1.0263050718056619      -0.55462003843175112        1.61678684     -0.619441211       1.08640146    
   4.3725858694002993        1.5178155848491055       0.28301285177511976        1.37949479     -0.712330520     -0.785487354    
   5.1951946288043223        2.0156702300799449        5.2226071473758760E-002  0.784261346     -0.342592090     -0.357606143    
   5.9519917700014702        2.0921441989133940       0.62279359040200699      -0.549553156       1.61516130      -2.01703143    
   6.7145759904322837        1.6110860287658562       0.83720758513686577       -2.00765347     -0.429030448     -0.364750415    
   7.1067214988721688       0.83279135604926569        1.3440812624590288       0.955861568       7.30644763E-02   1.85427999    
   6.1732721437610678        1.0714626562010361        1.6248921929994031       0.726798058      0.582743526     -0.125021666    
   5.3251419672770206       0.96089825829721320        1.1145088262591087      -0.772061884      -2.84270965E-03  -1.47249103    
   4.8842619938102585       0.48247662714994943       0.49144925464068995       0.477309406     -0.209051207     -0.731213331    
   5.5142679817552569       0.26312786229457885      -0.21079578995776913       0.711502314     -0.170441180       1.84584260    
   6.5237345833739431       0.39024321798664202      -0.23000744159602940      -0.641382098      -2.35061789     -0.708040655    
   6.1452766155562966      -0.54554205764877650       0.10961883577951942        1.37843633      -1.34193182       1.82917905    
   5.9884476772781152       -1.3811732705504973       0.41757868655757713       0.824374259      -1.04333532     -0.946957648    
   6.3948132562184092       -2.2424448922492553       0.80781077383847222      -0.652361035      0.604092062     -0.233883142    
   6.1101051675903673       -2.2769857647116010        1.7301026045670977       0.627044439     -0.770330846     -0.161307290    
   5.4178004124259136       -2.9968103332398579        2.1524211818373753       0.538287163      -1.57880557       1.14509940    
   4.7340985057950009       -3.3641713414954646        2.7773670558991950        1.13813412      0.778570056      -1.88310647    
   4.1752180061413364        7.5579601897765636E-002   2.3206104880943617      -0.298554957     -0.277312636       1.58955765    
   3.3063861333043247       0.34893294330555547        1.8315999483292942      -0.887213290      -7.22521245E-02  0.720923364    
   3.4407010807621767       0.75834014650448134        1.0251365424187897      -0.759347796      0.828266084       1.93632710    
   3.8228030227875021       0.52254115262844125       0.19493432495542784        1.48080754      -1.78045511      0.556337059    
   3.8373437098024454      -0.37982768036034958       0.56642103487377848      -0.144061491       1.75218654      0.821479321    
   4.5333584687263464       -1.0897451761367680       0.31176281661256577      -0.372846246      -1.45952475     -0.877530932    
   4.7233924482812020       -9.6792683515397854E-002  0.36518856048831844        1.43724966       1.61754096      -2.06047344    
   4.7276470121112881       0.49750398578099242      -0.47274483885163326       0.434827209      -3.17921567       1.49775648    
   3.9024257208793545       0.74067719409632449      -0.88029657911858450        1.27209175       1.96264803     -0.692907035    
   3.0327918070498292        1.0644657915083906       -1.0927913160744451       0.883602500      0.934306204     -0.561444998    
   3.3305259852751377        2.0430515703162015      -0.85793140492702757        1.10809910      0.742921531      -3.51128429E-02
